"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"980391",40400,"Noyes",NA,NA,774,2012-08-01,8,"Aug",2012,1,"Wednesday","(42.058282, -87.683337)","000011000",NA
"980598",40400,"Noyes",NA,NA,739,2010-12-01,12,"Dec",2010,1,"Wednesday","(42.058282, -87.683337)","000011000",NA
"980739",40400,"Noyes",NA,NA,633,2003-04-17,4,"Apr",2003,17,"Thursday","(42.058282, -87.683337)","000011000",NA
"980909",40400,"Noyes",NA,NA,642,2008-09-16,9,"Sep",2008,16,"Tuesday","(42.058282, -87.683337)","000011000",NA
"981693",40400,"Noyes",NA,NA,402,2011-10-30,10,"Oct",2011,30,"Sunday","(42.058282, -87.683337)","000011000",NA
"981789",40400,"Noyes",NA,NA,759,2013-05-29,5,"May",2013,29,"Wednesday","(42.058282, -87.683337)","000011000",NA
"981795",40400,"Noyes",NA,NA,737,2002-01-18,1,"Jan",2002,18,"Friday","(42.058282, -87.683337)","000011000",NA
"981824",40400,"Noyes",NA,NA,708,2009-07-08,7,"Jul",2009,8,"Wednesday","(42.058282, -87.683337)","000011000",NA
"981838",40400,"Noyes",NA,NA,528,2009-12-16,12,"Dec",2009,16,"Wednesday","(42.058282, -87.683337)","000011000",NA
"982024",40400,"Noyes",NA,NA,409,2017-11-05,11,"Nov",2017,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"982066",40400,"Noyes",NA,NA,615,2012-10-06,10,"Oct",2012,6,"Saturday","(42.058282, -87.683337)","000011000",NA
"982101",40400,"Noyes",NA,NA,500,2003-02-01,2,"Feb",2003,1,"Saturday","(42.058282, -87.683337)","000011000",NA
"982156",40400,"Noyes",NA,NA,794,2003-11-25,11,"Nov",2003,25,"Tuesday","(42.058282, -87.683337)","000011000",NA
"982339",40400,"Noyes",NA,NA,481,2005-05-21,5,"May",2005,21,"Saturday","(42.058282, -87.683337)","000011000",NA
"982745",40400,"Noyes",NA,NA,198,2011-01-02,1,"Jan",2011,2,"Sunday","(42.058282, -87.683337)","000011000",NA
"982946",40400,"Noyes",NA,NA,505,2016-04-02,4,"Apr",2016,2,"Saturday","(42.058282, -87.683337)","000011000",NA
"982985",40400,"Noyes",NA,NA,527,2007-09-22,9,"Sep",2007,22,"Saturday","(42.058282, -87.683337)","000011000",NA
"982997",40400,"Noyes",NA,NA,650,2002-11-12,11,"Nov",2002,12,"Tuesday","(42.058282, -87.683337)","000011000",NA
"983112",40400,"Noyes",NA,NA,757,2015-08-06,8,"Aug",2015,6,"Thursday","(42.058282, -87.683337)","000011000",NA
"983245",40400,"Noyes",NA,NA,733,2010-02-03,2,"Feb",2010,3,"Wednesday","(42.058282, -87.683337)","000011000",NA
"983489",40400,"Noyes",NA,NA,458,2003-04-12,4,"Apr",2003,12,"Saturday","(42.058282, -87.683337)","000011000",NA
"983494",40400,"Noyes",NA,NA,924,2009-10-30,10,"Oct",2009,30,"Friday","(42.058282, -87.683337)","000011000",NA
"983553",40400,"Noyes",NA,NA,681,2003-10-09,10,"Oct",2003,9,"Thursday","(42.058282, -87.683337)","000011000",NA
"983675",40400,"Noyes",NA,NA,821,2008-04-18,4,"Apr",2008,18,"Friday","(42.058282, -87.683337)","000011000",NA
"983784",40400,"Noyes",NA,NA,656,2010-07-12,7,"Jul",2010,12,"Monday","(42.058282, -87.683337)","000011000",NA
"983872",40400,"Noyes",NA,NA,736,2002-10-17,10,"Oct",2002,17,"Thursday","(42.058282, -87.683337)","000011000",NA
"984937",40400,"Noyes",NA,NA,956,2016-05-03,5,"May",2016,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"985033",40400,"Noyes",NA,NA,621,2002-08-07,8,"Aug",2002,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"985060",40400,"Noyes",NA,NA,630,2002-08-15,8,"Aug",2002,15,"Thursday","(42.058282, -87.683337)","000011000",NA
"985114",40400,"Noyes",NA,NA,818,2014-09-19,9,"Sep",2014,19,"Friday","(42.058282, -87.683337)","000011000",NA
"985211",40400,"Noyes",NA,NA,690,2006-01-20,1,"Jan",2006,20,"Friday","(42.058282, -87.683337)","000011000",NA
"985377",40400,"Noyes",NA,NA,200,2010-09-06,9,"Sep",2010,6,"Monday","(42.058282, -87.683337)","000011000",NA
"985566",40400,"Noyes",NA,NA,288,2006-08-06,8,"Aug",2006,6,"Sunday","(42.058282, -87.683337)","000011000",NA
"985573",40400,"Noyes",NA,NA,315,2005-06-26,6,"Jun",2005,26,"Sunday","(42.058282, -87.683337)","000011000",NA
"985658",40400,"Noyes",NA,NA,407,2003-05-17,5,"May",2003,17,"Saturday","(42.058282, -87.683337)","000011000",NA
"985689",40400,"Noyes",NA,NA,231,2003-02-02,2,"Feb",2003,2,"Sunday","(42.058282, -87.683337)","000011000",NA
"985710",40400,"Noyes",NA,NA,637,2005-09-15,9,"Sep",2005,15,"Thursday","(42.058282, -87.683337)","000011000",NA
"985724",40400,"Noyes",NA,NA,754,2010-10-04,10,"Oct",2010,4,"Monday","(42.058282, -87.683337)","000011000",NA
"985777",40400,"Noyes",NA,NA,954,2015-11-19,11,"Nov",2015,19,"Thursday","(42.058282, -87.683337)","000011000",NA
"985835",40400,"Noyes",NA,NA,537,2016-03-05,3,"Mar",2016,5,"Saturday","(42.058282, -87.683337)","000011000",NA
"985870",40400,"Noyes",NA,NA,207,2014-01-06,1,"Jan",2014,6,"Monday","(42.058282, -87.683337)","000011000",NA
"986109",40400,"Noyes",NA,NA,648,2010-06-23,6,"Jun",2010,23,"Wednesday","(42.058282, -87.683337)","000011000",NA
"986627",40400,"Noyes",NA,NA,479,2003-12-17,12,"Dec",2003,17,"Wednesday","(42.058282, -87.683337)","000011000",NA
"986834",40400,"Noyes",NA,NA,661,2008-03-18,3,"Mar",2008,18,"Tuesday","(42.058282, -87.683337)","000011000",NA
"987509",40400,"Noyes",NA,NA,778,2010-06-10,6,"Jun",2010,10,"Thursday","(42.058282, -87.683337)","000011000",NA
"987584",40400,"Noyes",NA,NA,787,2007-04-20,4,"Apr",2007,20,"Friday","(42.058282, -87.683337)","000011000",NA
"987839",40400,"Noyes",NA,NA,948,2017-03-29,3,"Mar",2017,29,"Wednesday","(42.058282, -87.683337)","000011000",NA
"987878",40400,"Noyes",NA,NA,530,2016-02-13,2,"Feb",2016,13,"Saturday","(42.058282, -87.683337)","000011000",NA
"988158",40400,"Noyes",NA,NA,565,2011-08-29,8,"Aug",2011,29,"Monday","(42.058282, -87.683337)","000011000",NA
"988686",40400,"Noyes",NA,NA,900,2013-05-24,5,"May",2013,24,"Friday","(42.058282, -87.683337)","000011000",NA
"988703",40400,"Noyes",NA,NA,577,2001-08-24,8,"Aug",2001,24,"Friday","(42.058282, -87.683337)","000011000",NA
"988814",40400,"Noyes",NA,NA,510,2017-06-25,6,"Jun",2017,25,"Sunday","(42.058282, -87.683337)","000011000",NA
"988941",40400,"Noyes",NA,NA,567,2006-04-26,4,"Apr",2006,26,"Wednesday","(42.058282, -87.683337)","000011000",NA
"989030",40400,"Noyes",NA,NA,615,2003-05-19,5,"May",2003,19,"Monday","(42.058282, -87.683337)","000011000",NA
"989042",40400,"Noyes",NA,NA,834,2010-11-19,11,"Nov",2010,19,"Friday","(42.058282, -87.683337)","000011000",NA
"989064",40400,"Noyes",NA,NA,465,2007-04-14,4,"Apr",2007,14,"Saturday","(42.058282, -87.683337)","000011000",NA
"989132",40400,"Noyes",NA,NA,217,2013-12-28,12,"Dec",2013,28,"Saturday","(42.058282, -87.683337)","000011000",NA
"989294",40400,"Noyes",NA,NA,846,2012-12-07,12,"Dec",2012,7,"Friday","(42.058282, -87.683337)","000011000",NA
"989494",40400,"Noyes",NA,NA,259,2006-07-02,7,"Jul",2006,2,"Sunday","(42.058282, -87.683337)","000011000",NA
"989497",40400,"Noyes",NA,NA,406,2005-07-30,7,"Jul",2005,30,"Saturday","(42.058282, -87.683337)","000011000",NA
"989649",40400,"Noyes",NA,NA,655,2007-04-18,4,"Apr",2007,18,"Wednesday","(42.058282, -87.683337)","000011000",NA
"989748",40400,"Noyes",NA,NA,251,2007-09-30,9,"Sep",2007,30,"Sunday","(42.058282, -87.683337)","000011000",NA
"989755",40400,"Noyes",NA,NA,889,2015-07-09,7,"Jul",2015,9,"Thursday","(42.058282, -87.683337)","000011000",NA
"989897",40400,"Noyes",NA,NA,511,2002-11-02,11,"Nov",2002,2,"Saturday","(42.058282, -87.683337)","000011000",NA
"989960",40400,"Noyes",NA,NA,796,2016-09-07,9,"Sep",2016,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"990134",40400,"Noyes",NA,NA,795,2012-02-22,2,"Feb",2012,22,"Wednesday","(42.058282, -87.683337)","000011000",NA
"990195",40400,"Noyes",NA,NA,362,2012-08-25,8,"Aug",2012,25,"Saturday","(42.058282, -87.683337)","000011000",NA
"990214",40400,"Noyes",NA,NA,323,2016-12-17,12,"Dec",2016,17,"Saturday","(42.058282, -87.683337)","000011000",NA
"990278",40400,"Noyes",NA,NA,657,2007-04-25,4,"Apr",2007,25,"Wednesday","(42.058282, -87.683337)","000011000",NA
"990366",40400,"Noyes",NA,NA,798,2016-08-24,8,"Aug",2016,24,"Wednesday","(42.058282, -87.683337)","000011000",NA
"990504",40400,"Noyes",NA,NA,868,2017-03-09,3,"Mar",2017,9,"Thursday","(42.058282, -87.683337)","000011000",NA
"990680",40400,"Noyes",NA,NA,648,2004-10-25,10,"Oct",2004,25,"Monday","(42.058282, -87.683337)","000011000",NA
"990683",40400,"Noyes",NA,NA,191,2005-12-23,12,"Dec",2005,23,"Friday","(42.058282, -87.683337)","000011000",NA
"990845",40400,"Noyes",NA,NA,505,2004-08-20,8,"Aug",2004,20,"Friday","(42.058282, -87.683337)","000011000",NA
"990931",40400,"Noyes",NA,NA,140,2005-03-20,3,"Mar",2005,20,"Sunday","(42.058282, -87.683337)","000011000",NA
"990981",40400,"Noyes",NA,NA,758,2009-03-12,3,"Mar",2009,12,"Thursday","(42.058282, -87.683337)","000011000",NA
"991020",40400,"Noyes",NA,NA,355,2011-02-06,2,"Feb",2011,6,"Sunday","(42.058282, -87.683337)","000011000",NA
"991021",40400,"Noyes",NA,NA,779,2011-03-16,3,"Mar",2011,16,"Wednesday","(42.058282, -87.683337)","000011000",NA
"991505",40400,"Noyes",NA,NA,749,2010-01-28,1,"Jan",2010,28,"Thursday","(42.058282, -87.683337)","000011000",NA
"991528",40400,"Noyes",NA,NA,713,2011-08-04,8,"Aug",2011,4,"Thursday","(42.058282, -87.683337)","000011000",NA
"991626",40400,"Noyes",NA,NA,877,2013-04-09,4,"Apr",2013,9,"Tuesday","(42.058282, -87.683337)","000011000",NA
"991684",40400,"Noyes",NA,NA,684,2010-02-16,2,"Feb",2010,16,"Tuesday","(42.058282, -87.683337)","000011000",NA
"992061",40400,"Noyes",NA,NA,641,2001-11-07,11,"Nov",2001,7,"Wednesday","(42.058282, -87.683337)","000011000",NA
"992072",40400,"Noyes",NA,NA,135,2002-12-24,12,"Dec",2002,24,"Tuesday","(42.058282, -87.683337)","000011000",NA
"992140",40400,"Noyes",NA,NA,789,2013-07-01,7,"Jul",2013,1,"Monday","(42.058282, -87.683337)","000011000",NA
"992177",40400,"Noyes",NA,NA,1026,2017-03-31,3,"Mar",2017,31,"Friday","(42.058282, -87.683337)","000011000",NA
"992203",40400,"Noyes",NA,NA,380,2008-01-19,1,"Jan",2008,19,"Saturday","(42.058282, -87.683337)","000011000",NA
"992272",40400,"Noyes",NA,NA,876,2014-09-30,9,"Sep",2014,30,"Tuesday","(42.058282, -87.683337)","000011000",NA
"992702",40400,"Noyes",NA,NA,754,2011-02-16,2,"Feb",2011,16,"Wednesday","(42.058282, -87.683337)","000011000",NA
"992766",40400,"Noyes",NA,NA,368,2013-11-17,11,"Nov",2013,17,"Sunday","(42.058282, -87.683337)","000011000",NA
"992770",40400,"Noyes",NA,NA,527,2006-01-05,1,"Jan",2006,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"993034",40400,"Noyes",NA,NA,247,2003-05-18,5,"May",2003,18,"Sunday","(42.058282, -87.683337)","000011000",NA
"993256",40400,"Noyes",NA,NA,382,2002-12-31,12,"Dec",2002,31,"Tuesday","(42.058282, -87.683337)","000011000",NA
"993294",40400,"Noyes",NA,NA,615,2001-05-24,5,"May",2001,24,"Thursday","(42.058282, -87.683337)","000011000",NA
"993335",40400,"Noyes",NA,NA,1047,2015-11-06,11,"Nov",2015,6,"Friday","(42.058282, -87.683337)","000011000",NA
"993808",40400,"Noyes",NA,NA,564,2012-11-10,11,"Nov",2012,10,"Saturday","(42.058282, -87.683337)","000011000",NA
"993918",40400,"Noyes",NA,NA,780,2015-03-30,3,"Mar",2015,30,"Monday","(42.058282, -87.683337)","000011000",NA
"994256",40400,"Noyes",NA,NA,536,2001-08-13,8,"Aug",2001,13,"Monday","(42.058282, -87.683337)","000011000",NA
"994310",40400,"Noyes",NA,NA,619,2002-05-17,5,"May",2002,17,"Friday","(42.058282, -87.683337)","000011000",NA
"994420",40400,"Noyes",NA,NA,789,2011-05-26,5,"May",2011,26,"Thursday","(42.058282, -87.683337)","000011000",NA
"994684",40400,"Noyes",NA,NA,758,2014-09-11,9,"Sep",2014,11,"Thursday","(42.058282, -87.683337)","000011000",NA
"994899",40400,"Noyes",NA,NA,856,2012-05-18,5,"May",2012,18,"Friday","(42.058282, -87.683337)","000011000",NA
"994917",40400,"Noyes",NA,NA,805,2009-06-26,6,"Jun",2009,26,"Friday","(42.058282, -87.683337)","000011000",NA
"995107",40400,"Noyes",NA,NA,212,2005-08-13,8,"Aug",2005,13,"Saturday","(42.058282, -87.683337)","000011000",NA
"995182",40400,"Noyes",NA,NA,568,2005-03-16,3,"Mar",2005,16,"Wednesday","(42.058282, -87.683337)","000011000",NA
"995292",40400,"Noyes",NA,NA,735,2008-06-05,6,"Jun",2008,5,"Thursday","(42.058282, -87.683337)","000011000",NA
"995382",40400,"Noyes",NA,NA,305,2013-06-09,6,"Jun",2013,9,"Sunday","(42.058282, -87.683337)","000011000",NA
"995643",40400,"Noyes",NA,NA,485,2007-09-13,9,"Sep",2007,13,"Thursday","(42.058282, -87.683337)","000011000",NA
"996571",40400,"Noyes",NA,NA,983,2014-04-04,4,"Apr",2014,4,"Friday","(42.058282, -87.683337)","000011000",NA
"996591",40400,"Noyes",NA,NA,574,2001-08-08,8,"Aug",2001,8,"Wednesday","(42.058282, -87.683337)","000011000",NA
"996680",40400,"Noyes",NA,NA,589,2002-06-18,6,"Jun",2002,18,"Tuesday","(42.058282, -87.683337)","000011000",NA
"996710",40400,"Noyes",NA,NA,608,2002-10-28,10,"Oct",2002,28,"Monday","(42.058282, -87.683337)","000011000",NA
"997001",40400,"Noyes",NA,NA,735,2009-10-12,10,"Oct",2009,12,"Monday","(42.058282, -87.683337)","000011000",NA
"997007",40400,"Noyes",NA,NA,271,2001-09-15,9,"Sep",2001,15,"Saturday","(42.058282, -87.683337)","000011000",NA
"997129",40400,"Noyes",NA,NA,450,2016-04-17,4,"Apr",2016,17,"Sunday","(42.058282, -87.683337)","000011000",NA
"997873",40400,"Noyes",NA,NA,584,2006-05-17,5,"May",2006,17,"Wednesday","(42.058282, -87.683337)","000011000",NA
"997950",40400,"Noyes",NA,NA,175,2003-03-23,3,"Mar",2003,23,"Sunday","(42.058282, -87.683337)","000011000",NA
"998091",40400,"Noyes",NA,NA,460,2005-08-22,8,"Aug",2005,22,"Monday","(42.058282, -87.683337)","000011000",NA
"998617",40400,"Noyes",NA,NA,766,2011-01-11,1,"Jan",2011,11,"Tuesday","(42.058282, -87.683337)","000011000",NA
"998806",40400,"Noyes",NA,NA,767,2007-12-06,12,"Dec",2007,6,"Thursday","(42.058282, -87.683337)","000011000",NA
"999022",40400,"Noyes",NA,NA,574,2002-04-13,4,"Apr",2002,13,"Saturday","(42.058282, -87.683337)","000011000",NA
"999074",40400,"Noyes",NA,NA,628,2005-09-28,9,"Sep",2005,28,"Wednesday","(42.058282, -87.683337)","000011000",NA
"999142",40400,"Noyes",NA,NA,320,2011-02-20,2,"Feb",2011,20,"Sunday","(42.058282, -87.683337)","000011000",NA
"999214",40400,"Noyes",NA,NA,450,2007-12-20,12,"Dec",2007,20,"Thursday","(42.058282, -87.683337)","000011000",NA
"999235",40400,"Noyes",NA,NA,581,2003-05-12,5,"May",2003,12,"Monday","(42.058282, -87.683337)","000011000",NA
"999584",40400,"Noyes",NA,NA,514,2006-09-07,9,"Sep",2006,7,"Thursday","(42.058282, -87.683337)","000011000",NA
"999994",40400,"Noyes",NA,NA,733,2009-01-26,1,"Jan",2009,26,"Monday","(42.058282, -87.683337)","000011000",NA
"1000085",40400,"Noyes",NA,NA,394,2011-06-26,6,"Jun",2011,26,"Sunday","(42.058282, -87.683337)","000011000",NA
"1000197",40400,"Noyes",NA,NA,710,2008-06-26,6,"Jun",2008,26,"Thursday","(42.058282, -87.683337)","000011000",NA
"1000454",40400,"Noyes",NA,NA,608,2016-07-23,7,"Jul",2016,23,"Saturday","(42.058282, -87.683337)","000011000",NA
"1000809",40400,"Noyes",NA,NA,226,2011-11-24,11,"Nov",2011,24,"Thursday","(42.058282, -87.683337)","000011000",NA
"1000812",40400,"Noyes",NA,NA,635,2001-08-28,8,"Aug",2001,28,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1001099",40400,"Noyes",NA,NA,769,2013-05-09,5,"May",2013,9,"Thursday","(42.058282, -87.683337)","000011000",NA
"1001331",40400,"Noyes",NA,NA,860,2012-04-17,4,"Apr",2012,17,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1001398",40400,"Noyes",NA,NA,572,2004-09-09,9,"Sep",2004,9,"Thursday","(42.058282, -87.683337)","000011000",NA
"1001538",40400,"Noyes",NA,NA,568,2005-02-28,2,"Feb",2005,28,"Monday","(42.058282, -87.683337)","000011000",NA
"1001583",40400,"Noyes",NA,NA,341,2001-09-30,9,"Sep",2001,30,"Sunday","(42.058282, -87.683337)","000011000",NA
"1001715",40400,"Noyes",NA,NA,881,2012-02-17,2,"Feb",2012,17,"Friday","(42.058282, -87.683337)","000011000",NA
"1001818",40400,"Noyes",NA,NA,571,2017-08-23,8,"Aug",2017,23,"Wednesday","(42.058282, -87.683337)","000011000",NA
"1003116",40400,"Noyes",NA,NA,925,2015-12-08,12,"Dec",2015,8,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1003323",40400,"Noyes",NA,NA,898,2016-09-13,9,"Sep",2016,13,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1003418",40400,"Noyes",NA,NA,743,2011-02-22,2,"Feb",2011,22,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1003450",40400,"Noyes",NA,NA,646,2005-02-25,2,"Feb",2005,25,"Friday","(42.058282, -87.683337)","000011000",NA
"1003889",40400,"Noyes",NA,NA,240,2016-01-03,1,"Jan",2016,3,"Sunday","(42.058282, -87.683337)","000011000",NA
"1003945",40400,"Noyes",NA,NA,652,2002-04-04,4,"Apr",2002,4,"Thursday","(42.058282, -87.683337)","000011000",NA
"1004104",40400,"Noyes",NA,NA,701,2014-08-28,8,"Aug",2014,28,"Thursday","(42.058282, -87.683337)","000011000",NA
"1004158",40400,"Noyes",NA,NA,590,2002-01-15,1,"Jan",2002,15,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1004183",40400,"Noyes",NA,NA,431,2009-07-11,7,"Jul",2009,11,"Saturday","(42.058282, -87.683337)","000011000",NA
"1004271",40400,"Noyes",NA,NA,880,2014-10-07,10,"Oct",2014,7,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1004370",40400,"Noyes",NA,NA,788,2008-02-22,2,"Feb",2008,22,"Friday","(42.058282, -87.683337)","000011000",NA
"1004615",40400,"Noyes",NA,NA,605,2007-08-02,8,"Aug",2007,2,"Thursday","(42.058282, -87.683337)","000011000",NA
"1004662",40400,"Noyes",NA,NA,281,2017-08-20,8,"Aug",2017,20,"Sunday","(42.058282, -87.683337)","000011000",NA
"1004669",40400,"Noyes",NA,NA,795,2013-08-06,8,"Aug",2013,6,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1004763",40400,"Noyes",NA,NA,705,2003-06-03,6,"Jun",2003,3,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1004803",40400,"Noyes",NA,NA,299,2010-09-05,9,"Sep",2010,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"1004989",40400,"Noyes",NA,NA,937,2017-06-30,6,"Jun",2017,30,"Friday","(42.058282, -87.683337)","000011000",NA
"1005096",40400,"Noyes",NA,NA,829,2016-09-09,9,"Sep",2016,9,"Friday","(42.058282, -87.683337)","000011000",NA
"1005757",40400,"Noyes",NA,NA,746,2012-08-09,8,"Aug",2012,9,"Thursday","(42.058282, -87.683337)","000011000",NA
"1005890",40400,"Noyes",NA,NA,630,2001-11-19,11,"Nov",2001,19,"Monday","(42.058282, -87.683337)","000011000",NA
"1005932",40400,"Noyes",NA,NA,834,2003-02-14,2,"Feb",2003,14,"Friday","(42.058282, -87.683337)","000011000",NA
"1006234",40400,"Noyes",NA,NA,855,2012-01-17,1,"Jan",2012,17,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1006321",40400,"Noyes",NA,NA,725,2009-03-04,3,"Mar",2009,4,"Wednesday","(42.058282, -87.683337)","000011000",NA
"1006482",40400,"Noyes",NA,NA,973,2008-02-01,2,"Feb",2008,1,"Friday","(42.058282, -87.683337)","000011000",NA
"1006542",40400,"Noyes",NA,NA,310,2011-07-31,7,"Jul",2011,31,"Sunday","(42.058282, -87.683337)","000011000",NA
"1006555",40400,"Noyes",NA,NA,786,2011-02-08,2,"Feb",2011,8,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1007375",40400,"Noyes",NA,NA,247,2013-01-05,1,"Jan",2013,5,"Saturday","(42.058282, -87.683337)","000011000",NA
"1007380",40400,"Noyes",NA,NA,588,2003-07-21,7,"Jul",2003,21,"Monday","(42.058282, -87.683337)","000011000",NA
"1007478",40400,"Noyes",NA,NA,265,2013-12-15,12,"Dec",2013,15,"Sunday","(42.058282, -87.683337)","000011000",NA
"1007549",40400,"Noyes",NA,NA,156,2001-09-02,9,"Sep",2001,2,"Sunday","(42.058282, -87.683337)","000011000",NA
"1007592",40400,"Noyes",NA,NA,753,2009-09-25,9,"Sep",2009,25,"Friday","(42.058282, -87.683337)","000011000",NA
"1007841",40400,"Noyes",NA,NA,566,2008-03-27,3,"Mar",2008,27,"Thursday","(42.058282, -87.683337)","000011000",NA
"1007900",40400,"Noyes",NA,NA,326,2008-08-09,8,"Aug",2008,9,"Saturday","(42.058282, -87.683337)","000011000",NA
"1007908",40400,"Noyes",NA,NA,704,2001-08-07,8,"Aug",2001,7,"Tuesday","(42.058282, -87.683337)","000011000",NA
"1008187",40400,"Noyes",NA,NA,788,2016-07-01,7,"Jul",2016,1,"Friday","(42.058282, -87.683337)","000011000",NA
"1008231",40400,"Noyes",NA,NA,283,2010-03-27,3,"Mar",2010,27,"Saturday","(42.058282, -87.683337)","000011000",NA
"1008656",40400,"Noyes",NA,NA,155,2001-11-25,11,"Nov",2001,25,"Sunday","(42.058282, -87.683337)","000011000",NA
"1008712",40400,"Noyes",NA,NA,659,2005-02-11,2,"Feb",2005,11,"Friday","(42.058282, -87.683337)","000011000",NA
"1008846",40400,"Noyes",NA,NA,492,2002-06-01,6,"Jun",2002,1,"Saturday","(42.058282, -87.683337)","000011000",NA
"1008882",40400,"Noyes",NA,NA,653,2007-07-26,7,"Jul",2007,26,"Thursday","(42.058282, -87.683337)","000011000",NA
"1009267",40400,"Noyes",NA,NA,674,2007-02-02,2,"Feb",2007,2,"Friday","(42.058282, -87.683337)","000011000",NA
"1009371",40400,"Noyes",NA,NA,377,2017-02-05,2,"Feb",2017,5,"Sunday","(42.058282, -87.683337)","000011000",NA
"1009523",40400,"Noyes",NA,NA,291,2001-06-17,6,"Jun",2001,17,"Sunday","(42.058282, -87.683337)","000011000",NA
"1009551",40400,"Noyes",NA,NA,769,2012-06-06,6,"Jun",2012,6,"Wednesday","(42.058282, -87.683337)","000011000",NA
"1009575",40400,"Noyes",NA,NA,567,2005-10-13,10,"Oct",2005,13,"Thursday","(42.058282, -87.683337)","000011000",NA
"1009769",40400,"Noyes",NA,NA,777,2009-06-05,6,"Jun",2009,5,"Friday","(42.058282, -87.683337)","000011000",NA
"1009792",40400,"Noyes",NA,NA,640,2002-04-17,4,"Apr",2002,17,"Wednesday","(42.058282, -87.683337)","000011000",NA
"1009797",40400,"Noyes",NA,NA,820,2013-07-03,7,"Jul",2013,3,"Wednesday","(42.058282, -87.683337)","000011000",NA
"1009831",40400,"Noyes",NA,NA,444,2007-02-10,2,"Feb",2007,10,"Saturday","(42.058282, -87.683337)","000011000",NA
"1010058",40400,"Noyes",NA,NA,603,2003-07-17,7,"Jul",2003,17,"Thursday","(42.058282, -87.683337)","000011000",NA
"1010093",40400,"Noyes",NA,NA,747,2001-10-26,10,"Oct",2001,26,"Friday","(42.058282, -87.683337)","000011000",NA
"1010173",40400,"Noyes",NA,NA,663,2008-09-11,9,"Sep",2008,11,"Thursday","(42.058282, -87.683337)","000011000",NA
"1010177",40400,"Noyes",NA,NA,388,2010-09-26,9,"Sep",2010,26,"Sunday","(42.058282, -87.683337)","000011000",NA
"1010198",40400,"Noyes",NA,NA,565,2016-07-09,7,"Jul",2016,9,"Saturday","(42.058282, -87.683337)","000011000",NA
"1010528",40400,"Noyes",NA,NA,197,2001-02-25,2,"Feb",2001,25,"Sunday","(42.058282, -87.683337)","000011000",NA
