"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"550392",40360,"Southport",NA,NA,1115,2001-09-29,9,"Sep",2001,29,"Saturday","(41.943744, -87.663619)","000100000",NA
"550521",40360,"Southport",NA,NA,0,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.943744, -87.663619)","000100000",NA
"550623",40360,"Southport",NA,NA,2971,2005-07-14,7,"Jul",2005,14,"Thursday","(41.943744, -87.663619)","000100000",NA
"550789",40360,"Southport",NA,NA,2049,2009-06-28,6,"Jun",2009,28,"Sunday","(41.943744, -87.663619)","000100000",NA
"550849",40360,"Southport",NA,NA,1949,2016-03-05,3,"Mar",2016,5,"Saturday","(41.943744, -87.663619)","000100000",NA
"550912",40360,"Southport",NA,NA,2895,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.943744, -87.663619)","000100000",NA
"550942",40360,"Southport",NA,NA,3248,2012-05-16,5,"May",2012,16,"Wednesday","(41.943744, -87.663619)","000100000",NA
"550957",40360,"Southport",NA,NA,3484,2013-04-05,4,"Apr",2013,5,"Friday","(41.943744, -87.663619)","000100000",NA
"550968",40360,"Southport",NA,NA,3452,2016-04-08,4,"Apr",2016,8,"Friday","(41.943744, -87.663619)","000100000",NA
"551311",40360,"Southport",NA,NA,2576,2003-01-13,1,"Jan",2003,13,"Monday","(41.943744, -87.663619)","000100000",NA
"551365",40360,"Southport",NA,NA,3093,2012-05-01,5,"May",2012,1,"Tuesday","(41.943744, -87.663619)","000100000",NA
"551846",40360,"Southport",NA,NA,2766,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.943744, -87.663619)","000100000",NA
"551934",40360,"Southport",NA,NA,2563,2002-12-02,12,"Dec",2002,2,"Monday","(41.943744, -87.663619)","000100000",NA
"552163",40360,"Southport",NA,NA,2883,2009-03-23,3,"Mar",2009,23,"Monday","(41.943744, -87.663619)","000100000",NA
"552170",40360,"Southport",NA,NA,1351,2011-11-20,11,"Nov",2011,20,"Sunday","(41.943744, -87.663619)","000100000",NA
"552235",40360,"Southport",NA,NA,2170,2013-10-05,10,"Oct",2013,5,"Saturday","(41.943744, -87.663619)","000100000",NA
"552517",40360,"Southport",NA,NA,2747,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.943744, -87.663619)","000100000",NA
"552532",40360,"Southport",NA,NA,2915,2009-12-03,12,"Dec",2009,3,"Thursday","(41.943744, -87.663619)","000100000",NA
"552596",40360,"Southport",NA,NA,2699,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.943744, -87.663619)","000100000",NA
"552610",40360,"Southport",NA,NA,1377,2003-06-28,6,"Jun",2003,28,"Saturday","(41.943744, -87.663619)","000100000",NA
"552673",40360,"Southport",NA,NA,3796,2013-11-08,11,"Nov",2013,8,"Friday","(41.943744, -87.663619)","000100000",NA
"552791",40360,"Southport",NA,NA,3668,2012-11-16,11,"Nov",2012,16,"Friday","(41.943744, -87.663619)","000100000",NA
"552948",40360,"Southport",NA,NA,3070,2011-06-27,6,"Jun",2011,27,"Monday","(41.943744, -87.663619)","000100000",NA
"553221",40360,"Southport",NA,NA,3630,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.943744, -87.663619)","000100000",NA
"553228",40360,"Southport",NA,NA,3529,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.943744, -87.663619)","000100000",NA
"553321",40360,"Southport",NA,NA,3509,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.943744, -87.663619)","000100000",NA
"553552",40360,"Southport",NA,NA,2967,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.943744, -87.663619)","000100000",NA
"553629",40360,"Southport",NA,NA,3103,2014-04-14,4,"Apr",2014,14,"Monday","(41.943744, -87.663619)","000100000",NA
"553644",40360,"Southport",NA,NA,2920,2003-11-21,11,"Nov",2003,21,"Friday","(41.943744, -87.663619)","000100000",NA
"554272",40360,"Southport",NA,NA,3038,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"554344",40360,"Southport",NA,NA,2783,2013-07-13,7,"Jul",2013,13,"Saturday","(41.943744, -87.663619)","000100000",NA
"554451",40360,"Southport",NA,NA,989,2003-01-11,1,"Jan",2003,11,"Saturday","(41.943744, -87.663619)","000100000",NA
"554495",40360,"Southport",NA,NA,1203,2012-07-08,7,"Jul",2012,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"554739",40360,"Southport",NA,NA,1345,2003-10-25,10,"Oct",2003,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"554916",40360,"Southport",NA,NA,2920,2009-05-07,5,"May",2009,7,"Thursday","(41.943744, -87.663619)","000100000",NA
"555216",40360,"Southport",NA,NA,2671,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"555234",40360,"Southport",NA,NA,2689,2003-05-22,5,"May",2003,22,"Thursday","(41.943744, -87.663619)","000100000",NA
"555269",40360,"Southport",NA,NA,617,2001-04-08,4,"Apr",2001,8,"Sunday","(41.943744, -87.663619)","000100000",NA
"555418",40360,"Southport",NA,NA,1976,2015-09-05,9,"Sep",2015,5,"Saturday","(41.943744, -87.663619)","000100000",NA
"555542",40360,"Southport",NA,NA,1105,2002-02-16,2,"Feb",2002,16,"Saturday","(41.943744, -87.663619)","000100000",NA
"555733",40360,"Southport",NA,NA,0,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.943744, -87.663619)","000100000",NA
"555913",40360,"Southport",NA,NA,2758,2006-05-24,5,"May",2006,24,"Wednesday","(41.943744, -87.663619)","000100000",NA
"555999",40360,"Southport",NA,NA,2290,2012-08-11,8,"Aug",2012,11,"Saturday","(41.943744, -87.663619)","000100000",NA
"556019",40360,"Southport",NA,NA,3353,2014-10-20,10,"Oct",2014,20,"Monday","(41.943744, -87.663619)","000100000",NA
"556084",40360,"Southport",NA,NA,1755,2002-12-23,12,"Dec",2002,23,"Monday","(41.943744, -87.663619)","000100000",NA
"556406",40360,"Southport",NA,NA,2206,2014-11-01,11,"Nov",2014,1,"Saturday","(41.943744, -87.663619)","000100000",NA
"556476",40360,"Southport",NA,NA,2364,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.943744, -87.663619)","000100000",NA
"556568",40360,"Southport",NA,NA,424,2001-11-25,11,"Nov",2001,25,"Sunday","(41.943744, -87.663619)","000100000",NA
"556720",40360,"Southport",NA,NA,2040,2011-09-24,9,"Sep",2011,24,"Saturday","(41.943744, -87.663619)","000100000",NA
"556742",40360,"Southport",NA,NA,838,2003-12-14,12,"Dec",2003,14,"Sunday","(41.943744, -87.663619)","000100000",NA
"556757",40360,"Southport",NA,NA,0,2007-05-26,5,"May",2007,26,"Saturday","(41.943744, -87.663619)","000100000",NA
"556769",40360,"Southport",NA,NA,3550,2015-07-28,7,"Jul",2015,28,"Tuesday","(41.943744, -87.663619)","000100000",NA
"557061",40360,"Southport",NA,NA,0,2007-10-11,10,"Oct",2007,11,"Thursday","(41.943744, -87.663619)","000100000",NA
"557097",40360,"Southport",NA,NA,2758,2010-08-16,8,"Aug",2010,16,"Monday","(41.943744, -87.663619)","000100000",NA
"557228",40360,"Southport",NA,NA,594,2002-04-21,4,"Apr",2002,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"557490",40360,"Southport",NA,NA,3093,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.943744, -87.663619)","000100000",NA
"558393",40360,"Southport",NA,NA,1354,2009-07-19,7,"Jul",2009,19,"Sunday","(41.943744, -87.663619)","000100000",NA
"558413",40360,"Southport",NA,NA,1208,2008-10-19,10,"Oct",2008,19,"Sunday","(41.943744, -87.663619)","000100000",NA
"558542",40360,"Southport",NA,NA,3687,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.943744, -87.663619)","000100000",NA
"558558",40360,"Southport",NA,NA,1538,2015-07-26,7,"Jul",2015,26,"Sunday","(41.943744, -87.663619)","000100000",NA
"558658",40360,"Southport",NA,NA,1297,2015-11-28,11,"Nov",2015,28,"Saturday","(41.943744, -87.663619)","000100000",NA
"558802",40360,"Southport",NA,NA,1483,2015-12-13,12,"Dec",2015,13,"Sunday","(41.943744, -87.663619)","000100000",NA
"558859",40360,"Southport",NA,NA,665,2001-08-05,8,"Aug",2001,5,"Sunday","(41.943744, -87.663619)","000100000",NA
"558972",40360,"Southport",NA,NA,3042,2008-06-30,6,"Jun",2008,30,"Monday","(41.943744, -87.663619)","000100000",NA
"559693",40360,"Southport",NA,NA,2716,2007-02-15,2,"Feb",2007,15,"Thursday","(41.943744, -87.663619)","000100000",NA
"559851",40360,"Southport",NA,NA,85,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.943744, -87.663619)","000100000",NA
"559968",40360,"Southport",NA,NA,3321,2012-08-15,8,"Aug",2012,15,"Wednesday","(41.943744, -87.663619)","000100000",NA
"560063",40360,"Southport",NA,NA,3161,2015-05-04,5,"May",2015,4,"Monday","(41.943744, -87.663619)","000100000",NA
"560320",40360,"Southport",NA,NA,3251,2012-03-09,3,"Mar",2012,9,"Friday","(41.943744, -87.663619)","000100000",NA
"560571",40360,"Southport",NA,NA,3064,2008-05-28,5,"May",2008,28,"Wednesday","(41.943744, -87.663619)","000100000",NA
"560573",40360,"Southport",NA,NA,2643,2002-01-23,1,"Jan",2002,23,"Wednesday","(41.943744, -87.663619)","000100000",NA
"560596",40360,"Southport",NA,NA,1385,2010-12-27,12,"Dec",2010,27,"Monday","(41.943744, -87.663619)","000100000",NA
"560665",40360,"Southport",NA,NA,3268,2016-05-09,5,"May",2016,9,"Monday","(41.943744, -87.663619)","000100000",NA
"560894",40360,"Southport",NA,NA,2592,2005-04-25,4,"Apr",2005,25,"Monday","(41.943744, -87.663619)","000100000",NA
"560978",40360,"Southport",NA,NA,2887,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.943744, -87.663619)","000100000",NA
"561466",40360,"Southport",NA,NA,3838,2017-11-09,11,"Nov",2017,9,"Thursday","(41.943744, -87.663619)","000100000",NA
"561472",40360,"Southport",NA,NA,823,2003-08-10,8,"Aug",2003,10,"Sunday","(41.943744, -87.663619)","000100000",NA
"561474",40360,"Southport",NA,NA,1875,2012-01-14,1,"Jan",2012,14,"Saturday","(41.943744, -87.663619)","000100000",NA
"561561",40360,"Southport",NA,NA,0,2007-10-07,10,"Oct",2007,7,"Sunday","(41.943744, -87.663619)","000100000",NA
"561744",40360,"Southport",NA,NA,2736,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.943744, -87.663619)","000100000",NA
"561809",40360,"Southport",NA,NA,3165,2011-05-10,5,"May",2011,10,"Tuesday","(41.943744, -87.663619)","000100000",NA
"561908",40360,"Southport",NA,NA,3567,2015-10-08,10,"Oct",2015,8,"Thursday","(41.943744, -87.663619)","000100000",NA
"561920",40360,"Southport",NA,NA,2389,2016-02-15,2,"Feb",2016,15,"Monday","(41.943744, -87.663619)","000100000",NA
"561995",40360,"Southport",NA,NA,3087,2010-10-07,10,"Oct",2010,7,"Thursday","(41.943744, -87.663619)","000100000",NA
"562487",40360,"Southport",NA,NA,3833,2017-05-16,5,"May",2017,16,"Tuesday","(41.943744, -87.663619)","000100000",NA
"562523",40360,"Southport",NA,NA,2691,2002-06-21,6,"Jun",2002,21,"Friday","(41.943744, -87.663619)","000100000",NA
"562555",40360,"Southport",NA,NA,2756,2005-06-17,6,"Jun",2005,17,"Friday","(41.943744, -87.663619)","000100000",NA
"562561",40360,"Southport",NA,NA,1890,2014-07-05,7,"Jul",2014,5,"Saturday","(41.943744, -87.663619)","000100000",NA
"562616",40360,"Southport",NA,NA,2447,2004-03-22,3,"Mar",2004,22,"Monday","(41.943744, -87.663619)","000100000",NA
"562673",40360,"Southport",NA,NA,2751,2002-10-18,10,"Oct",2002,18,"Friday","(41.943744, -87.663619)","000100000",NA
"562731",40360,"Southport",NA,NA,2997,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.943744, -87.663619)","000100000",NA
"562779",40360,"Southport",NA,NA,1376,2003-11-15,11,"Nov",2003,15,"Saturday","(41.943744, -87.663619)","000100000",NA
"562871",40360,"Southport",NA,NA,1513,2015-01-18,1,"Jan",2015,18,"Sunday","(41.943744, -87.663619)","000100000",NA
"563523",40360,"Southport",NA,NA,3112,2009-01-30,1,"Jan",2009,30,"Friday","(41.943744, -87.663619)","000100000",NA
"563654",40360,"Southport",NA,NA,3185,2014-03-03,3,"Mar",2014,3,"Monday","(41.943744, -87.663619)","000100000",NA
"563745",40360,"Southport",NA,NA,3715,2016-07-18,7,"Jul",2016,18,"Monday","(41.943744, -87.663619)","000100000",NA
"563914",40360,"Southport",NA,NA,1702,2004-07-31,7,"Jul",2004,31,"Saturday","(41.943744, -87.663619)","000100000",NA
"563983",40360,"Southport",NA,NA,703,2004-01-01,1,"Jan",2004,1,"Thursday","(41.943744, -87.663619)","000100000",NA
"564241",40360,"Southport",NA,NA,1124,2015-03-01,3,"Mar",2015,1,"Sunday","(41.943744, -87.663619)","000100000",NA
"564463",40360,"Southport",NA,NA,1280,2010-10-24,10,"Oct",2010,24,"Sunday","(41.943744, -87.663619)","000100000",NA
"564486",40360,"Southport",NA,NA,2693,2001-07-16,7,"Jul",2001,16,"Monday","(41.943744, -87.663619)","000100000",NA
"564856",40360,"Southport",NA,NA,4067,2017-10-13,10,"Oct",2017,13,"Friday","(41.943744, -87.663619)","000100000",NA
"564994",40360,"Southport",NA,NA,3861,2017-11-30,11,"Nov",2017,30,"Thursday","(41.943744, -87.663619)","000100000",NA
"565001",40360,"Southport",NA,NA,2467,2005-06-11,6,"Jun",2005,11,"Saturday","(41.943744, -87.663619)","000100000",NA
"565128",40360,"Southport",NA,NA,3289,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.943744, -87.663619)","000100000",NA
"565134",40360,"Southport",NA,NA,3460,2016-03-03,3,"Mar",2016,3,"Thursday","(41.943744, -87.663619)","000100000",NA
"565186",40360,"Southport",NA,NA,2937,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.943744, -87.663619)","000100000",NA
"565296",40360,"Southport",NA,NA,2751,2002-06-28,6,"Jun",2002,28,"Friday","(41.943744, -87.663619)","000100000",NA
"565297",40360,"Southport",NA,NA,2531,2005-02-18,2,"Feb",2005,18,"Friday","(41.943744, -87.663619)","000100000",NA
"565490",40360,"Southport",NA,NA,1049,2001-01-13,1,"Jan",2001,13,"Saturday","(41.943744, -87.663619)","000100000",NA
"565523",40360,"Southport",NA,NA,2144,2015-07-25,7,"Jul",2015,25,"Saturday","(41.943744, -87.663619)","000100000",NA
"565678",40360,"Southport",NA,NA,3207,2013-03-28,3,"Mar",2013,28,"Thursday","(41.943744, -87.663619)","000100000",NA
"565765",40360,"Southport",NA,NA,1681,2017-01-07,1,"Jan",2017,7,"Saturday","(41.943744, -87.663619)","000100000",NA
"565785",40360,"Southport",NA,NA,3162,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.943744, -87.663619)","000100000",NA
"565875",40360,"Southport",NA,NA,3428,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.943744, -87.663619)","000100000",NA
"566216",40360,"Southport",NA,NA,3365,2017-02-06,2,"Feb",2017,6,"Monday","(41.943744, -87.663619)","000100000",NA
"566614",40360,"Southport",NA,NA,3212,2013-03-01,3,"Mar",2013,1,"Friday","(41.943744, -87.663619)","000100000",NA
"566720",40360,"Southport",NA,NA,1916,2006-02-20,2,"Feb",2006,20,"Monday","(41.943744, -87.663619)","000100000",NA
"566775",40360,"Southport",NA,NA,2519,2002-08-26,8,"Aug",2002,26,"Monday","(41.943744, -87.663619)","000100000",NA
"566838",40360,"Southport",NA,NA,2573,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.943744, -87.663619)","000100000",NA
"567039",40360,"Southport",NA,NA,2798,2006-06-05,6,"Jun",2006,5,"Monday","(41.943744, -87.663619)","000100000",NA
"567047",40360,"Southport",NA,NA,3342,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.943744, -87.663619)","000100000",NA
"567121",40360,"Southport",NA,NA,2984,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.943744, -87.663619)","000100000",NA
"567235",40360,"Southport",NA,NA,3765,2017-06-05,6,"Jun",2017,5,"Monday","(41.943744, -87.663619)","000100000",NA
"567242",40360,"Southport",NA,NA,3384,2012-06-26,6,"Jun",2012,26,"Tuesday","(41.943744, -87.663619)","000100000",NA
"567714",40360,"Southport",NA,NA,2611,2001-08-15,8,"Aug",2001,15,"Wednesday","(41.943744, -87.663619)","000100000",NA
"567897",40360,"Southport",NA,NA,861,2001-01-20,1,"Jan",2001,20,"Saturday","(41.943744, -87.663619)","000100000",NA
"567908",40360,"Southport",NA,NA,3739,2016-08-22,8,"Aug",2016,22,"Monday","(41.943744, -87.663619)","000100000",NA
"568090",40360,"Southport",NA,NA,2687,2001-08-09,8,"Aug",2001,9,"Thursday","(41.943744, -87.663619)","000100000",NA
"568154",40360,"Southport",NA,NA,2845,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.943744, -87.663619)","000100000",NA
"568166",40360,"Southport",NA,NA,3384,2013-01-25,1,"Jan",2013,25,"Friday","(41.943744, -87.663619)","000100000",NA
"568868",40360,"Southport",NA,NA,2965,2009-07-23,7,"Jul",2009,23,"Thursday","(41.943744, -87.663619)","000100000",NA
"568874",40360,"Southport",NA,NA,1606,2006-03-18,3,"Mar",2006,18,"Saturday","(41.943744, -87.663619)","000100000",NA
"568915",40360,"Southport",NA,NA,3403,2015-04-10,4,"Apr",2015,10,"Friday","(41.943744, -87.663619)","000100000",NA
"568929",40360,"Southport",NA,NA,3287,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.943744, -87.663619)","000100000",NA
"569159",40360,"Southport",NA,NA,0,2007-04-12,4,"Apr",2007,12,"Thursday","(41.943744, -87.663619)","000100000",NA
"569415",40360,"Southport",NA,NA,3643,2016-06-20,6,"Jun",2016,20,"Monday","(41.943744, -87.663619)","000100000",NA
"569867",40360,"Southport",NA,NA,2617,2004-10-04,10,"Oct",2004,4,"Monday","(41.943744, -87.663619)","000100000",NA
"570034",40360,"Southport",NA,NA,2503,2014-12-13,12,"Dec",2014,13,"Saturday","(41.943744, -87.663619)","000100000",NA
"570212",40360,"Southport",NA,NA,3490,2012-07-13,7,"Jul",2012,13,"Friday","(41.943744, -87.663619)","000100000",NA
"570395",40360,"Southport",NA,NA,1063,2005-10-16,10,"Oct",2005,16,"Sunday","(41.943744, -87.663619)","000100000",NA
"570456",40360,"Southport",NA,NA,1802,2013-07-21,7,"Jul",2013,21,"Sunday","(41.943744, -87.663619)","000100000",NA
"570840",40360,"Southport",NA,NA,2623,2001-10-15,10,"Oct",2001,15,"Monday","(41.943744, -87.663619)","000100000",NA
"570991",40360,"Southport",NA,NA,1522,2017-02-12,2,"Feb",2017,12,"Sunday","(41.943744, -87.663619)","000100000",NA
"571030",40360,"Southport",NA,NA,0,2008-03-24,3,"Mar",2008,24,"Monday","(41.943744, -87.663619)","000100000",NA
"571113",40360,"Southport",NA,NA,2520,2004-06-11,6,"Jun",2004,11,"Friday","(41.943744, -87.663619)","000100000",NA
"571246",40360,"Southport",NA,NA,3202,2014-04-18,4,"Apr",2014,18,"Friday","(41.943744, -87.663619)","000100000",NA
"571270",40360,"Southport",NA,NA,2619,2007-03-05,3,"Mar",2007,5,"Monday","(41.943744, -87.663619)","000100000",NA
"571472",40360,"Southport",NA,NA,2784,2001-11-30,11,"Nov",2001,30,"Friday","(41.943744, -87.663619)","000100000",NA
"571925",40360,"Southport",NA,NA,2846,2005-10-17,10,"Oct",2005,17,"Monday","(41.943744, -87.663619)","000100000",NA
"572109",40360,"Southport",NA,NA,3082,2006-07-14,7,"Jul",2006,14,"Friday","(41.943744, -87.663619)","000100000",NA
"572121",40360,"Southport",NA,NA,4076,2016-07-29,7,"Jul",2016,29,"Friday","(41.943744, -87.663619)","000100000",NA
"572277",40360,"Southport",NA,NA,2174,2009-05-16,5,"May",2009,16,"Saturday","(41.943744, -87.663619)","000100000",NA
"572426",40360,"Southport",NA,NA,2861,2011-11-28,11,"Nov",2011,28,"Monday","(41.943744, -87.663619)","000100000",NA
"572549",40360,"Southport",NA,NA,608,2002-12-22,12,"Dec",2002,22,"Sunday","(41.943744, -87.663619)","000100000",NA
"573087",40360,"Southport",NA,NA,0,2007-08-08,8,"Aug",2007,8,"Wednesday","(41.943744, -87.663619)","000100000",NA
"573211",40360,"Southport",NA,NA,3208,2012-03-29,3,"Mar",2012,29,"Thursday","(41.943744, -87.663619)","000100000",NA
"573393",40360,"Southport",NA,NA,2906,2015-04-03,4,"Apr",2015,3,"Friday","(41.943744, -87.663619)","000100000",NA
"573517",40360,"Southport",NA,NA,2409,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.943744, -87.663619)","000100000",NA
"574039",40360,"Southport",NA,NA,807,2004-03-14,3,"Mar",2004,14,"Sunday","(41.943744, -87.663619)","000100000",NA
"574063",40360,"Southport",NA,NA,1851,2008-10-12,10,"Oct",2008,12,"Sunday","(41.943744, -87.663619)","000100000",NA
"574092",40360,"Southport",NA,NA,4059,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.943744, -87.663619)","000100000",NA
"574180",40360,"Southport",NA,NA,1956,2017-10-01,10,"Oct",2017,1,"Sunday","(41.943744, -87.663619)","000100000",NA
"574346",40360,"Southport",NA,NA,2351,2002-03-18,3,"Mar",2002,18,"Monday","(41.943744, -87.663619)","000100000",NA
"574378",40360,"Southport",NA,NA,2892,2006-05-17,5,"May",2006,17,"Wednesday","(41.943744, -87.663619)","000100000",NA
"574419",40360,"Southport",NA,NA,1095,2009-02-22,2,"Feb",2009,22,"Sunday","(41.943744, -87.663619)","000100000",NA
"574603",40360,"Southport",NA,NA,3539,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.943744, -87.663619)","000100000",NA
"574751",40360,"Southport",NA,NA,1189,2007-03-25,3,"Mar",2007,25,"Sunday","(41.943744, -87.663619)","000100000",NA
"574840",40360,"Southport",NA,NA,2608,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.943744, -87.663619)","000100000",NA
"574944",40360,"Southport",NA,NA,836,2004-09-06,9,"Sep",2004,6,"Monday","(41.943744, -87.663619)","000100000",NA
"575008",40360,"Southport",NA,NA,588,2001-06-03,6,"Jun",2001,3,"Sunday","(41.943744, -87.663619)","000100000",NA
"575093",40360,"Southport",NA,NA,0,2007-08-31,8,"Aug",2007,31,"Friday","(41.943744, -87.663619)","000100000",NA
"575285",40360,"Southport",NA,NA,0,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.943744, -87.663619)","000100000",NA
"575492",40360,"Southport",NA,NA,2931,2006-10-19,10,"Oct",2006,19,"Thursday","(41.943744, -87.663619)","000100000",NA
"575864",40360,"Southport",NA,NA,2531,2005-03-11,3,"Mar",2005,11,"Friday","(41.943744, -87.663619)","000100000",NA
"575934",40360,"Southport",NA,NA,3084,2005-11-03,11,"Nov",2005,3,"Thursday","(41.943744, -87.663619)","000100000",NA
"575956",40360,"Southport",NA,NA,2625,2003-01-31,1,"Jan",2003,31,"Friday","(41.943744, -87.663619)","000100000",NA
