"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"507155",40850,"Library",NA,NA,3032,2005-09-29,9,"Sep",2005,29,"Thursday","(41.876862, -87.628196)","000100000",NA
"507318",40850,"Library",NA,NA,2309,2001-08-09,8,"Aug",2001,9,"Thursday","(41.876862, -87.628196)","000100000",NA
"507659",40850,"Library",NA,NA,4388,2013-03-20,3,"Mar",2013,20,"Wednesday","(41.876862, -87.628196)","000100000",NA
"507830",40850,"Library",NA,NA,1987,2003-06-06,6,"Jun",2003,6,"Friday","(41.876862, -87.628196)","000100000",NA
"507833",40850,"Library",NA,NA,4927,2014-09-11,9,"Sep",2014,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"507920",40850,"Library",NA,NA,2561,2004-02-23,2,"Feb",2004,23,"Monday","(41.876862, -87.628196)","000100000",NA
"507970",40850,"Library",NA,NA,7920,2012-09-22,9,"Sep",2012,22,"Saturday","(41.876862, -87.628196)","000100000",NA
"508314",40850,"Library",NA,NA,2557,2005-02-23,2,"Feb",2005,23,"Wednesday","(41.876862, -87.628196)","000100000",NA
"508339",40850,"Library",NA,NA,3649,2017-10-20,10,"Oct",2017,20,"Friday","(41.876862, -87.628196)","000100000",NA
"508395",40850,"Library",NA,NA,2635,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.876862, -87.628196)","000100000",NA
"508397",40850,"Library",NA,NA,2178,2006-03-20,3,"Mar",2006,20,"Monday","(41.876862, -87.628196)","000100000",NA
"508665",40850,"Library",NA,NA,1562,2017-11-24,11,"Nov",2017,24,"Friday","(41.876862, -87.628196)","000100000",NA
"508831",40850,"Library",NA,NA,2801,2003-02-27,2,"Feb",2003,27,"Thursday","(41.876862, -87.628196)","000100000",NA
"508983",40850,"Library",NA,NA,4008,2008-07-14,7,"Jul",2008,14,"Monday","(41.876862, -87.628196)","000100000",NA
"509287",40850,"Library",NA,NA,2922,2015-07-11,7,"Jul",2015,11,"Saturday","(41.876862, -87.628196)","000100000",NA
"509423",40850,"Library",NA,NA,1480,2008-11-28,11,"Nov",2008,28,"Friday","(41.876862, -87.628196)","000100000",NA
"509490",40850,"Library",NA,NA,2240,2004-01-05,1,"Jan",2004,5,"Monday","(41.876862, -87.628196)","000100000",NA
"509537",40850,"Library",NA,NA,5208,2009-09-17,9,"Sep",2009,17,"Thursday","(41.876862, -87.628196)","000100000",NA
"509642",40850,"Library",NA,NA,4075,2011-07-13,7,"Jul",2011,13,"Wednesday","(41.876862, -87.628196)","000100000",NA
"509704",40850,"Library",NA,NA,4034,2015-05-28,5,"May",2015,28,"Thursday","(41.876862, -87.628196)","000100000",NA
"509726",40850,"Library",NA,NA,5073,2009-09-21,9,"Sep",2009,21,"Monday","(41.876862, -87.628196)","000100000",NA
"509873",40850,"Library",NA,NA,3642,2011-11-11,11,"Nov",2011,11,"Friday","(41.876862, -87.628196)","000100000",NA
"509940",40850,"Library",NA,NA,4304,2017-09-21,9,"Sep",2017,21,"Thursday","(41.876862, -87.628196)","000100000",NA
"510109",40850,"Library",NA,NA,2292,2003-08-28,8,"Aug",2003,28,"Thursday","(41.876862, -87.628196)","000100000",NA
"510132",40850,"Library",NA,NA,4751,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.876862, -87.628196)","000100000",NA
"510586",40850,"Library",NA,NA,2211,2014-07-04,7,"Jul",2014,4,"Friday","(41.876862, -87.628196)","000100000",NA
"510683",40850,"Library",NA,NA,839,2001-02-17,2,"Feb",2001,17,"Saturday","(41.876862, -87.628196)","000100000",NA
"510747",40850,"Library",NA,NA,4000,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.876862, -87.628196)","000100000",NA
"510799",40850,"Library",NA,NA,4039,2013-10-13,10,"Oct",2013,13,"Sunday","(41.876862, -87.628196)","000100000",NA
"510823",40850,"Library",NA,NA,1339,2013-02-24,2,"Feb",2013,24,"Sunday","(41.876862, -87.628196)","000100000",NA
"511289",40850,"Library",NA,NA,2076,2005-06-16,6,"Jun",2005,16,"Thursday","(41.876862, -87.628196)","000100000",NA
"511376",40850,"Library",NA,NA,2696,2001-05-15,5,"May",2001,15,"Tuesday","(41.876862, -87.628196)","000100000",NA
"511483",40850,"Library",NA,NA,2422,2005-01-11,1,"Jan",2005,11,"Tuesday","(41.876862, -87.628196)","000100000",NA
"511800",40850,"Library",NA,NA,3987,2011-06-03,6,"Jun",2011,3,"Friday","(41.876862, -87.628196)","000100000",NA
"511879",40850,"Library",NA,NA,3984,2014-04-25,4,"Apr",2014,25,"Friday","(41.876862, -87.628196)","000100000",NA
"512003",40850,"Library",NA,NA,3996,2017-01-25,1,"Jan",2017,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"512059",40850,"Library",NA,NA,698,2001-05-12,5,"May",2001,12,"Saturday","(41.876862, -87.628196)","000100000",NA
"512190",40850,"Library",NA,NA,2597,2002-05-01,5,"May",2002,1,"Wednesday","(41.876862, -87.628196)","000100000",NA
"512389",40850,"Library",NA,NA,949,2005-04-16,4,"Apr",2005,16,"Saturday","(41.876862, -87.628196)","000100000",NA
"512680",40850,"Library",NA,NA,3966,2013-05-21,5,"May",2013,21,"Tuesday","(41.876862, -87.628196)","000100000",NA
"512690",40850,"Library",NA,NA,3138,2011-04-22,4,"Apr",2011,22,"Friday","(41.876862, -87.628196)","000100000",NA
"512726",40850,"Library",NA,NA,3884,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.876862, -87.628196)","000100000",NA
"512971",40850,"Library",NA,NA,3844,2017-03-30,3,"Mar",2017,30,"Thursday","(41.876862, -87.628196)","000100000",NA
"513178",40850,"Library",NA,NA,2096,2003-07-10,7,"Jul",2003,10,"Thursday","(41.876862, -87.628196)","000100000",NA
"513239",40850,"Library",NA,NA,4246,2011-08-08,8,"Aug",2011,8,"Monday","(41.876862, -87.628196)","000100000",NA
"513255",40850,"Library",NA,NA,807,2001-05-19,5,"May",2001,19,"Saturday","(41.876862, -87.628196)","000100000",NA
"513333",40850,"Library",NA,NA,2676,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.876862, -87.628196)","000100000",NA
"513579",40850,"Library",NA,NA,2551,2001-04-23,4,"Apr",2001,23,"Monday","(41.876862, -87.628196)","000100000",NA
"513594",40850,"Library",NA,NA,2684,2006-02-02,2,"Feb",2006,2,"Thursday","(41.876862, -87.628196)","000100000",NA
"513608",40850,"Library",NA,NA,2830,2003-06-30,6,"Jun",2003,30,"Monday","(41.876862, -87.628196)","000100000",NA
"513729",40850,"Library",NA,NA,2051,2001-08-10,8,"Aug",2001,10,"Friday","(41.876862, -87.628196)","000100000",NA
"514394",40850,"Library",NA,NA,2358,2004-03-25,3,"Mar",2004,25,"Thursday","(41.876862, -87.628196)","000100000",NA
"514458",40850,"Library",NA,NA,727,2001-01-20,1,"Jan",2001,20,"Saturday","(41.876862, -87.628196)","000100000",NA
"514586",40850,"Library",NA,NA,391,2005-11-27,11,"Nov",2005,27,"Sunday","(41.876862, -87.628196)","000100000",NA
"514638",40850,"Library",NA,NA,1222,2013-01-27,1,"Jan",2013,27,"Sunday","(41.876862, -87.628196)","000100000",NA
"514861",40850,"Library",NA,NA,4824,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.876862, -87.628196)","000100000",NA
"514963",40850,"Library",NA,NA,4179,2015-05-05,5,"May",2015,5,"Tuesday","(41.876862, -87.628196)","000100000",NA
"515085",40850,"Library",NA,NA,3962,2011-05-13,5,"May",2011,13,"Friday","(41.876862, -87.628196)","000100000",NA
"515243",40850,"Library",NA,NA,4281,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.876862, -87.628196)","000100000",NA
"515374",40850,"Library",NA,NA,4131,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.876862, -87.628196)","000100000",NA
"515420",40850,"Library",NA,NA,2936,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.876862, -87.628196)","000100000",NA
"515620",40850,"Library",NA,NA,4657,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.876862, -87.628196)","000100000",NA
"515677",40850,"Library",NA,NA,5110,2011-09-22,9,"Sep",2011,22,"Thursday","(41.876862, -87.628196)","000100000",NA
"515682",40850,"Library",NA,NA,1864,2015-03-28,3,"Mar",2015,28,"Saturday","(41.876862, -87.628196)","000100000",NA
"515959",40850,"Library",NA,NA,3198,2017-08-21,8,"Aug",2017,21,"Monday","(41.876862, -87.628196)","000100000",NA
"515976",40850,"Library",NA,NA,2324,2014-05-10,5,"May",2014,10,"Saturday","(41.876862, -87.628196)","000100000",NA
"516057",40850,"Library",NA,NA,2248,2005-08-29,8,"Aug",2005,29,"Monday","(41.876862, -87.628196)","000100000",NA
"516067",40850,"Library",NA,NA,986,2005-03-12,3,"Mar",2005,12,"Saturday","(41.876862, -87.628196)","000100000",NA
"516172",40850,"Library",NA,NA,3589,2009-03-20,3,"Mar",2009,20,"Friday","(41.876862, -87.628196)","000100000",NA
"516192",40850,"Library",NA,NA,4052,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.876862, -87.628196)","000100000",NA
"516287",40850,"Library",NA,NA,3809,2017-05-04,5,"May",2017,4,"Thursday","(41.876862, -87.628196)","000100000",NA
"516319",40850,"Library",NA,NA,3366,2010-06-04,6,"Jun",2010,4,"Friday","(41.876862, -87.628196)","000100000",NA
"516331",40850,"Library",NA,NA,2014,2012-12-31,12,"Dec",2012,31,"Monday","(41.876862, -87.628196)","000100000",NA
"516458",40850,"Library",NA,NA,1503,2011-05-22,5,"May",2011,22,"Sunday","(41.876862, -87.628196)","000100000",NA
"516529",40850,"Library",NA,NA,4387,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"516584",40850,"Library",NA,NA,762,2003-08-30,8,"Aug",2003,30,"Saturday","(41.876862, -87.628196)","000100000",NA
"516832",40850,"Library",NA,NA,4064,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.876862, -87.628196)","000100000",NA
"517093",40850,"Library",NA,NA,2534,2004-11-08,11,"Nov",2004,8,"Monday","(41.876862, -87.628196)","000100000",NA
"517191",40850,"Library",NA,NA,4408,2009-02-19,2,"Feb",2009,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"517233",40850,"Library",NA,NA,1324,2008-01-26,1,"Jan",2008,26,"Saturday","(41.876862, -87.628196)","000100000",NA
"517349",40850,"Library",NA,NA,3532,2009-01-30,1,"Jan",2009,30,"Friday","(41.876862, -87.628196)","000100000",NA
"517534",40850,"Library",NA,NA,2662,2002-05-02,5,"May",2002,2,"Thursday","(41.876862, -87.628196)","000100000",NA
"517601",40850,"Library",NA,NA,2640,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.876862, -87.628196)","000100000",NA
"517613",40850,"Library",NA,NA,4895,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.876862, -87.628196)","000100000",NA
"517689",40850,"Library",NA,NA,3545,2016-01-11,1,"Jan",2016,11,"Monday","(41.876862, -87.628196)","000100000",NA
"517856",40850,"Library",NA,NA,4427,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.876862, -87.628196)","000100000",NA
"517861",40850,"Library",NA,NA,3562,2010-02-05,2,"Feb",2010,5,"Friday","(41.876862, -87.628196)","000100000",NA
"517921",40850,"Library",NA,NA,738,2008-01-20,1,"Jan",2008,20,"Sunday","(41.876862, -87.628196)","000100000",NA
"518069",40850,"Library",NA,NA,4216,2010-12-01,12,"Dec",2010,1,"Wednesday","(41.876862, -87.628196)","000100000",NA
"518118",40850,"Library",NA,NA,4192,2008-12-11,12,"Dec",2008,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"518184",40850,"Library",NA,NA,2716,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.876862, -87.628196)","000100000",NA
"518191",40850,"Library",NA,NA,2367,2012-12-27,12,"Dec",2012,27,"Thursday","(41.876862, -87.628196)","000100000",NA
"518245",40850,"Library",NA,NA,2686,2003-11-10,11,"Nov",2003,10,"Monday","(41.876862, -87.628196)","000100000",NA
"518264",40850,"Library",NA,NA,1206,2017-01-07,1,"Jan",2017,7,"Saturday","(41.876862, -87.628196)","000100000",NA
"518373",40850,"Library",NA,NA,695,2005-08-06,8,"Aug",2005,6,"Saturday","(41.876862, -87.628196)","000100000",NA
"518534",40850,"Library",NA,NA,4181,2016-11-17,11,"Nov",2016,17,"Thursday","(41.876862, -87.628196)","000100000",NA
"518753",40850,"Library",NA,NA,3487,2012-12-20,12,"Dec",2012,20,"Thursday","(41.876862, -87.628196)","000100000",NA
"518755",40850,"Library",NA,NA,2070,2001-05-04,5,"May",2001,4,"Friday","(41.876862, -87.628196)","000100000",NA
"518781",40850,"Library",NA,NA,4517,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.876862, -87.628196)","000100000",NA
"518939",40850,"Library",NA,NA,3672,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.876862, -87.628196)","000100000",NA
"518950",40850,"Library",NA,NA,546,2004-12-05,12,"Dec",2004,5,"Sunday","(41.876862, -87.628196)","000100000",NA
"518961",40850,"Library",NA,NA,1327,2009-08-23,8,"Aug",2009,23,"Sunday","(41.876862, -87.628196)","000100000",NA
"518972",40850,"Library",NA,NA,1319,2015-08-09,8,"Aug",2015,9,"Sunday","(41.876862, -87.628196)","000100000",NA
"519048",40850,"Library",NA,NA,855,2002-09-21,9,"Sep",2002,21,"Saturday","(41.876862, -87.628196)","000100000",NA
"519187",40850,"Library",NA,NA,4929,2008-11-10,11,"Nov",2008,10,"Monday","(41.876862, -87.628196)","000100000",NA
"519245",40850,"Library",NA,NA,4901,2011-09-26,9,"Sep",2011,26,"Monday","(41.876862, -87.628196)","000100000",NA
"519301",40850,"Library",NA,NA,6779,2003-07-03,7,"Jul",2003,3,"Thursday","(41.876862, -87.628196)","000100000",NA
"519409",40850,"Library",NA,NA,3796,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.876862, -87.628196)","000100000",NA
"519517",40850,"Library",NA,NA,2782,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.876862, -87.628196)","000100000",NA
"519518",40850,"Library",NA,NA,4705,2014-09-15,9,"Sep",2014,15,"Monday","(41.876862, -87.628196)","000100000",NA
"519661",40850,"Library",NA,NA,2018,2016-12-30,12,"Dec",2016,30,"Friday","(41.876862, -87.628196)","000100000",NA
"519664",40850,"Library",NA,NA,1362,2012-02-12,2,"Feb",2012,12,"Sunday","(41.876862, -87.628196)","000100000",NA
"520213",40850,"Library",NA,NA,504,2003-09-07,9,"Sep",2003,7,"Sunday","(41.876862, -87.628196)","000100000",NA
"520252",40850,"Library",NA,NA,2852,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.876862, -87.628196)","000100000",NA
"520307",40850,"Library",NA,NA,3946,2014-11-14,11,"Nov",2014,14,"Friday","(41.876862, -87.628196)","000100000",NA
"520478",40850,"Library",NA,NA,3211,2006-12-07,12,"Dec",2006,7,"Thursday","(41.876862, -87.628196)","000100000",NA
"520739",40850,"Library",NA,NA,1600,2011-07-04,7,"Jul",2011,4,"Monday","(41.876862, -87.628196)","000100000",NA
"521030",40850,"Library",NA,NA,4029,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.876862, -87.628196)","000100000",NA
"521220",40850,"Library",NA,NA,1752,2014-07-27,7,"Jul",2014,27,"Sunday","(41.876862, -87.628196)","000100000",NA
"521229",40850,"Library",NA,NA,4263,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.876862, -87.628196)","000100000",NA
"521275",40850,"Library",NA,NA,3721,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.876862, -87.628196)","000100000",NA
"521281",40850,"Library",NA,NA,498,2002-10-27,10,"Oct",2002,27,"Sunday","(41.876862, -87.628196)","000100000",NA
"521305",40850,"Library",NA,NA,2299,2005-11-04,11,"Nov",2005,4,"Friday","(41.876862, -87.628196)","000100000",NA
"521362",40850,"Library",NA,NA,4373,2012-06-26,6,"Jun",2012,26,"Tuesday","(41.876862, -87.628196)","000100000",NA
"521514",40850,"Library",NA,NA,3123,2013-03-29,3,"Mar",2013,29,"Friday","(41.876862, -87.628196)","000100000",NA
"521551",40850,"Library",NA,NA,3770,2014-02-07,2,"Feb",2014,7,"Friday","(41.876862, -87.628196)","000100000",NA
"521583",40850,"Library",NA,NA,4688,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.876862, -87.628196)","000100000",NA
"521787",40850,"Library",NA,NA,3789,2017-06-01,6,"Jun",2017,1,"Thursday","(41.876862, -87.628196)","000100000",NA
"522026",40850,"Library",NA,NA,4024,2015-05-11,5,"May",2015,11,"Monday","(41.876862, -87.628196)","000100000",NA
"522032",40850,"Library",NA,NA,3396,2008-06-13,6,"Jun",2008,13,"Friday","(41.876862, -87.628196)","000100000",NA
"522539",40850,"Library",NA,NA,4365,2009-06-29,6,"Jun",2009,29,"Monday","(41.876862, -87.628196)","000100000",NA
"522552",40850,"Library",NA,NA,1888,2005-01-07,1,"Jan",2005,7,"Friday","(41.876862, -87.628196)","000100000",NA
"522629",40850,"Library",NA,NA,2555,2001-05-07,5,"May",2001,7,"Monday","(41.876862, -87.628196)","000100000",NA
"522659",40850,"Library",NA,NA,2747,2011-07-02,7,"Jul",2011,2,"Saturday","(41.876862, -87.628196)","000100000",NA
"522697",40850,"Library",NA,NA,2729,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.876862, -87.628196)","000100000",NA
"522993",40850,"Library",NA,NA,2898,2010-07-03,7,"Jul",2010,3,"Saturday","(41.876862, -87.628196)","000100000",NA
"523054",40850,"Library",NA,NA,2482,2002-08-22,8,"Aug",2002,22,"Thursday","(41.876862, -87.628196)","000100000",NA
"523106",40850,"Library",NA,NA,4155,2013-01-10,1,"Jan",2013,10,"Thursday","(41.876862, -87.628196)","000100000",NA
"523398",40850,"Library",NA,NA,1485,2008-05-18,5,"May",2008,18,"Sunday","(41.876862, -87.628196)","000100000",NA
"523452",40850,"Library",NA,NA,4957,2014-10-16,10,"Oct",2014,16,"Thursday","(41.876862, -87.628196)","000100000",NA
"523815",40850,"Library",NA,NA,5126,2014-10-09,10,"Oct",2014,9,"Thursday","(41.876862, -87.628196)","000100000",NA
"524197",40850,"Library",NA,NA,328,2002-03-10,3,"Mar",2002,10,"Sunday","(41.876862, -87.628196)","000100000",NA
"524377",40850,"Library",NA,NA,4280,2016-10-31,10,"Oct",2016,31,"Monday","(41.876862, -87.628196)","000100000",NA
"524397",40850,"Library",NA,NA,2153,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.876862, -87.628196)","000100000",NA
"524615",40850,"Library",NA,NA,4037,2013-07-17,7,"Jul",2013,17,"Wednesday","(41.876862, -87.628196)","000100000",NA
"524659",40850,"Library",NA,NA,442,2004-05-02,5,"May",2004,2,"Sunday","(41.876862, -87.628196)","000100000",NA
"524674",40850,"Library",NA,NA,1701,2011-11-13,11,"Nov",2011,13,"Sunday","(41.876862, -87.628196)","000100000",NA
"524734",40850,"Library",NA,NA,1472,2009-12-13,12,"Dec",2009,13,"Sunday","(41.876862, -87.628196)","000100000",NA
"524827",40850,"Library",NA,NA,4505,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.876862, -87.628196)","000100000",NA
"524865",40850,"Library",NA,NA,1998,2016-02-27,2,"Feb",2016,27,"Saturday","(41.876862, -87.628196)","000100000",NA
"525145",40850,"Library",NA,NA,3404,2007-05-23,5,"May",2007,23,"Wednesday","(41.876862, -87.628196)","000100000",NA
"525603",40850,"Library",NA,NA,3121,2007-01-11,1,"Jan",2007,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"525748",40850,"Library",NA,NA,4380,2008-08-02,8,"Aug",2008,2,"Saturday","(41.876862, -87.628196)","000100000",NA
"525874",40850,"Library",NA,NA,542,2011-12-25,12,"Dec",2011,25,"Sunday","(41.876862, -87.628196)","000100000",NA
"525893",40850,"Library",NA,NA,394,2004-02-08,2,"Feb",2004,8,"Sunday","(41.876862, -87.628196)","000100000",NA
"526023",40850,"Library",NA,NA,2048,2005-06-11,6,"Jun",2005,11,"Saturday","(41.876862, -87.628196)","000100000",NA
"526099",40850,"Library",NA,NA,5954,2014-08-01,8,"Aug",2014,1,"Friday","(41.876862, -87.628196)","000100000",NA
"526121",40850,"Library",NA,NA,2001,2016-05-07,5,"May",2016,7,"Saturday","(41.876862, -87.628196)","000100000",NA
"526233",40850,"Library",NA,NA,5140,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.876862, -87.628196)","000100000",NA
"526235",40850,"Library",NA,NA,5150,2007-10-25,10,"Oct",2007,25,"Thursday","(41.876862, -87.628196)","000100000",NA
"526408",40850,"Library",NA,NA,2758,2005-04-20,4,"Apr",2005,20,"Wednesday","(41.876862, -87.628196)","000100000",NA
"526839",40850,"Library",NA,NA,3455,2007-12-07,12,"Dec",2007,7,"Friday","(41.876862, -87.628196)","000100000",NA
"526894",40850,"Library",NA,NA,1892,2015-01-17,1,"Jan",2015,17,"Saturday","(41.876862, -87.628196)","000100000",NA
"526971",40850,"Library",NA,NA,1827,2006-05-26,5,"May",2006,26,"Friday","(41.876862, -87.628196)","000100000",NA
"527123",40850,"Library",NA,NA,2397,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.876862, -87.628196)","000100000",NA
"527167",40850,"Library",NA,NA,4150,2010-07-15,7,"Jul",2010,15,"Thursday","(41.876862, -87.628196)","000100000",NA
"527358",40850,"Library",NA,NA,1865,2004-08-19,8,"Aug",2004,19,"Thursday","(41.876862, -87.628196)","000100000",NA
"527634",40850,"Library",NA,NA,1496,2006-09-30,9,"Sep",2006,30,"Saturday","(41.876862, -87.628196)","000100000",NA
"527894",40850,"Library",NA,NA,2087,2002-01-03,1,"Jan",2002,3,"Thursday","(41.876862, -87.628196)","000100000",NA
"527913",40850,"Library",NA,NA,2795,2006-08-16,8,"Aug",2006,16,"Wednesday","(41.876862, -87.628196)","000100000",NA
"527998",40850,"Library",NA,NA,4931,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.876862, -87.628196)","000100000",NA
"528056",40850,"Library",NA,NA,4165,2008-05-20,5,"May",2008,20,"Tuesday","(41.876862, -87.628196)","000100000",NA
"528062",40850,"Library",NA,NA,3995,2013-11-22,11,"Nov",2013,22,"Friday","(41.876862, -87.628196)","000100000",NA
"528386",40850,"Library",NA,NA,4489,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.876862, -87.628196)","000100000",NA
"528469",40850,"Library",NA,NA,3713,2016-08-11,8,"Aug",2016,11,"Thursday","(41.876862, -87.628196)","000100000",NA
"528578",40850,"Library",NA,NA,1162,2010-11-25,11,"Nov",2010,25,"Thursday","(41.876862, -87.628196)","000100000",NA
"528763",40850,"Library",NA,NA,1620,2011-11-20,11,"Nov",2011,20,"Sunday","(41.876862, -87.628196)","000100000",NA
"529004",40850,"Library",NA,NA,4539,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.876862, -87.628196)","000100000",NA
"529091",40850,"Library",NA,NA,1845,2009-04-04,4,"Apr",2009,4,"Saturday","(41.876862, -87.628196)","000100000",NA
"529243",40850,"Library",NA,NA,4654,2012-03-29,3,"Mar",2012,29,"Thursday","(41.876862, -87.628196)","000100000",NA
